time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293889955.502,0DA78762-F235-4794-7768-777AB11C6CFF,612986689953.9669,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.069,1.494,-0.043
1591293889988.011,0DA78762-F235-4794-7768-777AB11C6CFF,612986689986.0769,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.083,1.494,-0.057
1591293889988.808,0DA78762-F235-4794-7768-777AB11C6CFF,612986689986.1179,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.083,1.494,-0.057
1591293890017.853,0DA78762-F235-4794-7768-777AB11C6CFF,612986690015.745,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.103,1.490,-0.079
1591293890018.945,0DA78762-F235-4794-7768-777AB11C6CFF,612986690017.536,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.103,1.490,-0.079
1591293890050.529,0DA78762-F235-4794-7768-777AB11C6CFF,612986690047.897,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.108,1.487,-0.086
1591293890051.373,0DA78762-F235-4794-7768-777AB11C6CFF,612986690047.947,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.108,1.487,-0.086
1591293890077.946,0DA78762-F235-4794-7768-777AB11C6CFF,612986690076.135,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.111,1.488,-0.091
1591293890078.5918,0DA78762-F235-4794-7768-777AB11C6CFF,612986690076.1791,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.111,1.488,-0.091
1591293890107.482,0DA78762-F235-4794-7768-777AB11C6CFF,612986690105.637,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.127,1.489,-0.108
1591293890108.877,0DA78762-F235-4794-7768-777AB11C6CFF,612986690107.432,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.127,1.489,-0.108
1591293890144.5688,0DA78762-F235-4794-7768-777AB11C6CFF,612986690142.888,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.146,1.486,-0.129
1591293890145.125,0DA78762-F235-4794-7768-777AB11C6CFF,612986690142.926,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.146,1.486,-0.129
1591293890176.195,0DA78762-F235-4794-7768-777AB11C6CFF,612986690174.346,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.166,1.482,-0.151
1591293890177.3538,0DA78762-F235-4794-7768-777AB11C6CFF,612986690175.876,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.166,1.482,-0.151
1591293890207.1982,0DA78762-F235-4794-7768-777AB11C6CFF,612986690205.2999,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.179,1.482,-0.164
1591293890208.8052,0DA78762-F235-4794-7768-777AB11C6CFF,612986690207.278,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.179,1.482,-0.164
1591293890301.645,0DA78762-F235-4794-7768-777AB11C6CFF,612986690299.912,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.172,1.485,-0.157
1591293890336.416,0DA78762-F235-4794-7768-777AB11C6CFF,612986690334.56,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.170,1.487,-0.157
1591293890337.865,0DA78762-F235-4794-7768-777AB11C6CFF,612986690336.183,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.170,1.487,-0.157
1591293890368.671,0DA78762-F235-4794-7768-777AB11C6CFF,612986690366.1471,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.165,1.489,-0.153
1591293890369.2961,0DA78762-F235-4794-7768-777AB11C6CFF,612986690366.199,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.165,1.489,-0.153
1591293890402.064,0DA78762-F235-4794-7768-777AB11C6CFF,612986690400.032,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.163,1.491,-0.152
1591293890402.653,0DA78762-F235-4794-7768-777AB11C6CFF,612986690400.08,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.163,1.491,-0.152
1591293890434.6409,0DA78762-F235-4794-7768-777AB11C6CFF,612986690432.464,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.181,1.494,-0.165
1591293890435.529,0DA78762-F235-4794-7768-777AB11C6CFF,612986690432.51,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.181,1.494,-0.170
1591293890467.545,0DA78762-F235-4794-7768-777AB11C6CFF,612986690465.383,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.188,1.495,-0.173
1591293890468.79,0DA78762-F235-4794-7768-777AB11C6CFF,612986690466.994,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.188,1.495,-0.173
1591293890501.791,0DA78762-F235-4794-7768-777AB11C6CFF,612986690499.876,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.149,1.494,-0.132
1591293890502.739,0DA78762-F235-4794-7768-777AB11C6CFF,612986690501.392,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.149,1.494,-0.132
1591293890531.719,0DA78762-F235-4794-7768-777AB11C6CFF,612986690529.7329,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.088,1.491,-0.071
1591293890532.4248,0DA78762-F235-4794-7768-777AB11C6CFF,612986690529.773,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.088,1.491,-0.071
1591293890563.6248,0DA78762-F235-4794-7768-777AB11C6CFF,612986690561.6631,-88,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.073,1.486,-0.057
1591293890564.953,0DA78762-F235-4794-7768-777AB11C6CFF,612986690563.233,-88,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.081,1.485,-0.065
1591293890594.2979,0DA78762-F235-4794-7768-777AB11C6CFF,612986690592.1659,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.115,1.485,-0.087
1591293890595.2603,0DA78762-F235-4794-7768-777AB11C6CFF,612986690593.146,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.115,1.487,-0.096
1591293890626.08,0DA78762-F235-4794-7768-777AB11C6CFF,612986690624.037,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.111,1.494,-0.090
1591293890627.419,0DA78762-F235-4794-7768-777AB11C6CFF,612986690625.88,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.111,1.494,-0.090
