time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293774914.7283,0DA78762-F235-4794-7768-777AB11C6CFF,612986574912.173,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.142,1.507,0.193
1591293774974.4128,0DA78762-F235-4794-7768-777AB11C6CFF,612986574972.62,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.150,1.508,0.202
1591293774975.6628,0DA78762-F235-4794-7768-777AB11C6CFF,612986574974.26,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.150,1.508,0.202
1591293775040.7961,0DA78762-F235-4794-7768-777AB11C6CFF,612986575039.082,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.155,1.507,0.207
1591293775041.336,0DA78762-F235-4794-7768-777AB11C6CFF,612986575039.1261,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.155,1.507,0.207
1591293775102.416,0DA78762-F235-4794-7768-777AB11C6CFF,612986575100.603,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.142,1.508,0.196
1591293775103.6128,0DA78762-F235-4794-7768-777AB11C6CFF,612986575102.146,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.142,1.508,0.196
1591293775229.038,0DA78762-F235-4794-7768-777AB11C6CFF,612986575227.2169,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.145,1.509,0.200
1591293775230.227,0DA78762-F235-4794-7768-777AB11C6CFF,612986575228.885,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.145,1.509,0.200
1591293775291.4739,0DA78762-F235-4794-7768-777AB11C6CFF,612986575289.776,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.153,1.509,0.209
1591293775292.0872,0DA78762-F235-4794-7768-777AB11C6CFF,612986575289.818,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.153,1.509,0.209
1591293775323.487,0DA78762-F235-4794-7768-777AB11C6CFF,612986575321.6781,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.136,1.509,0.192
1591293775324.844,0DA78762-F235-4794-7768-777AB11C6CFF,612986575323.199,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.136,1.509,0.192
1591293775397.304,0DA78762-F235-4794-7768-777AB11C6CFF,612986575384.3251,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.132,1.510,0.186
1591293775397.8328,0DA78762-F235-4794-7768-777AB11C6CFF,612986575384.35,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.132,1.510,0.186
1591293775515.9832,0DA78762-F235-4794-7768-777AB11C6CFF,612986575514.312,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.144,1.512,0.197
1591293775516.696,0DA78762-F235-4794-7768-777AB11C6CFF,612986575514.3661,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.144,1.512,0.197
1591293775576.9692,0DA78762-F235-4794-7768-777AB11C6CFF,612986575575.1211,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.166,1.512,0.219
1591293775578.3137,0DA78762-F235-4794-7768-777AB11C6CFF,612986575576.6489,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.166,1.512,0.219
1591293775608.412,0DA78762-F235-4794-7768-777AB11C6CFF,612986575606.5851,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.171,1.513,0.223
1591293775668.7878,0DA78762-F235-4794-7768-777AB11C6CFF,612986575666.8561,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.150,1.512,0.203
1591293775669.6892,0DA78762-F235-4794-7768-777AB11C6CFF,612986575668.36,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.150,1.512,0.203
1591293775737.176,0DA78762-F235-4794-7768-777AB11C6CFF,612986575735.4401,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.145,1.512,0.197
1591293775738.3489,0DA78762-F235-4794-7768-777AB11C6CFF,612986575737.119,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.145,1.512,0.197
1591293775799.357,0DA78762-F235-4794-7768-777AB11C6CFF,612986575797.456,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.136,1.509,0.188
1591293775800.3188,0DA78762-F235-4794-7768-777AB11C6CFF,612986575799.062,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.136,1.509,0.188
1591293775865.636,0DA78762-F235-4794-7768-777AB11C6CFF,612986575863.973,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.138,1.510,0.192
1591293775867.969,0DA78762-F235-4794-7768-777AB11C6CFF,612986575866.088,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.138,1.510,0.192
1591293775928.2031,0DA78762-F235-4794-7768-777AB11C6CFF,612986575926.387,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.143,1.510,0.197
1591293775930.395,0DA78762-F235-4794-7768-777AB11C6CFF,612986575928.005,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.143,1.510,0.197
1591293775994.431,0DA78762-F235-4794-7768-777AB11C6CFF,612986575992.455,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.124,1.511,0.179
1591293775995.665,0DA78762-F235-4794-7768-777AB11C6CFF,612986575994.195,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.124,1.511,0.179
1591293776091.7612,0DA78762-F235-4794-7768-777AB11C6CFF,612986576090.078,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.116,1.511,0.171
1591293776093.117,0DA78762-F235-4794-7768-777AB11C6CFF,612986576091.63,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.110,1.511,0.165
1591293776160.0208,0DA78762-F235-4794-7768-777AB11C6CFF,612986576158.261,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.108,1.509,0.163
1591293776219.969,0DA78762-F235-4794-7768-777AB11C6CFF,612986576218.153,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.111,1.509,0.166
1591293776221.222,0DA78762-F235-4794-7768-777AB11C6CFF,612986576219.6799,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.111,1.509,0.166
1591293776289.598,0DA78762-F235-4794-7768-777AB11C6CFF,612986576287.906,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.119,1.509,0.174
1591293776290.12,0DA78762-F235-4794-7768-777AB11C6CFF,612986576287.9451,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.119,1.509,0.174
1591293776351.736,0DA78762-F235-4794-7768-777AB11C6CFF,612986576349.923,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.107,1.508,0.162
1591293776352.7988,0DA78762-F235-4794-7768-777AB11C6CFF,612986576351.439,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.107,1.508,0.162
1591293776410.1091,0DA78762-F235-4794-7768-777AB11C6CFF,612986576408.285,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.129,1.508,0.183
1591293776411.2239,0DA78762-F235-4794-7768-777AB11C6CFF,612986576409.8671,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.129,1.508,0.183
1591293776473.1292,0DA78762-F235-4794-7768-777AB11C6CFF,612986576471.3829,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.187,1.506,0.236
1591293776474.6619,0DA78762-F235-4794-7768-777AB11C6CFF,612986576473.053,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.199,1.505,0.248
1591293776569.9229,0DA78762-F235-4794-7768-777AB11C6CFF,612986576568.111,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.234,1.509,0.281
1591293776570.971,0DA78762-F235-4794-7768-777AB11C6CFF,612986576569.6489,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.234,1.509,0.281
1591293776635.6711,0DA78762-F235-4794-7768-777AB11C6CFF,612986576633.9391,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.225,1.509,0.273
1591293776636.887,0DA78762-F235-4794-7768-777AB11C6CFF,612986576635.49,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.225,1.509,0.273
1591293776701.627,0DA78762-F235-4794-7768-777AB11C6CFF,612986576699.929,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.250,1.512,0.301
1591293776702.2458,0DA78762-F235-4794-7768-777AB11C6CFF,612986576699.972,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.250,1.512,0.301
1591293776762.439,0DA78762-F235-4794-7768-777AB11C6CFF,612986576761.0231,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.239,1.511,0.291
1591293776829.743,0DA78762-F235-4794-7768-777AB11C6CFF,612986576828.055,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.209,1.513,0.262
1591293776830.794,0DA78762-F235-4794-7768-777AB11C6CFF,612986576828.0961,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.209,1.513,0.262
1591293776891.252,0DA78762-F235-4794-7768-777AB11C6CFF,612986576889.39,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.186,1.510,0.239
1591293776892.067,0DA78762-F235-4794-7768-777AB11C6CFF,612986576890.5651,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.186,1.510,0.239
1591293776957.6877,0DA78762-F235-4794-7768-777AB11C6CFF,612986576955.37,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.213,1.512,0.264
1591293776958.406,0DA78762-F235-4794-7768-777AB11C6CFF,612986576956.357,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.213,1.512,0.264
1591293776988.909,0DA78762-F235-4794-7768-777AB11C6CFF,612986576987.171,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.205,1.512,0.256
1591293777052.267,0DA78762-F235-4794-7768-777AB11C6CFF,612986577050.444,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.210,1.512,0.261
1591293777053.083,0DA78762-F235-4794-7768-777AB11C6CFF,612986577051.52,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.210,1.512,0.261
