time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591294009088.743,0DA78762-F235-4794-7768-777AB11C6CFF,612986809086.952,-74,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.225,1.451,0.046
1591294009090.2559,0DA78762-F235-4794-7768-777AB11C6CFF,612986809088.679,-74,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.225,1.451,0.057
1591294009149.78,0DA78762-F235-4794-7768-777AB11C6CFF,612986809148.0339,-78,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.323,1.435,0.129
1591294009151.118,0DA78762-F235-4794-7768-777AB11C6CFF,612986809149.7069,-79,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.323,1.435,0.129
1591294009183.784,0DA78762-F235-4794-7768-777AB11C6CFF,612986809182.0,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.340,1.430,0.139
1591294009184.957,0DA78762-F235-4794-7768-777AB11C6CFF,612986809183.521,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.340,1.430,0.139
1591294009217.8398,0DA78762-F235-4794-7768-777AB11C6CFF,612986809216.1581,-77,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.332,1.429,0.129
1591294009219.787,0DA78762-F235-4794-7768-777AB11C6CFF,612986809217.816,-77,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.326,1.430,0.123
1591294009247.423,0DA78762-F235-4794-7768-777AB11C6CFF,612986809245.4551,-80,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.315,1.430,0.112
1591294009247.9492,0DA78762-F235-4794-7768-777AB11C6CFF,612986809245.504,-80,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.315,1.430,0.112
1591294009314.294,0DA78762-F235-4794-7768-777AB11C6CFF,612986809312.5859,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.303,1.429,0.093
1591294009314.963,0DA78762-F235-4794-7768-777AB11C6CFF,612986809312.6381,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.303,1.429,0.093
1591294009348.5862,0DA78762-F235-4794-7768-777AB11C6CFF,612986809346.935,-77,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.289,1.429,0.076
1591294009349.658,0DA78762-F235-4794-7768-777AB11C6CFF,612986809346.9729,-78,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.283,1.429,0.071
1591294009379.782,0DA78762-F235-4794-7768-777AB11C6CFF,612986809377.305,-80,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.268,1.429,0.056
1591294009380.412,0DA78762-F235-4794-7768-777AB11C6CFF,612986809377.349,-80,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.268,1.429,0.056
1591294009411.59,0DA78762-F235-4794-7768-777AB11C6CFF,612986809409.9509,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.261,1.431,0.047
1591294009413.2239,0DA78762-F235-4794-7768-777AB11C6CFF,612986809411.58,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.261,1.431,0.047
1591294009444.8718,0DA78762-F235-4794-7768-777AB11C6CFF,612986809443.2059,-78,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.262,1.434,0.046
1591294009446.31,0DA78762-F235-4794-7768-777AB11C6CFF,612986809444.809,-78,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.262,1.434,0.046
1591294009510.999,0DA78762-F235-4794-7768-777AB11C6CFF,612986809509.2959,-80,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.249,1.435,0.030
1591294009512.5918,0DA78762-F235-4794-7768-777AB11C6CFF,612986809510.939,-80,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.249,1.435,0.030
1591294009543.423,0DA78762-F235-4794-7768-777AB11C6CFF,612986809541.767,-81,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.250,1.436,0.029
1591294009545.226,0DA78762-F235-4794-7768-777AB11C6CFF,612986809543.381,-81,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.250,1.436,0.029
1591294009579.3718,0DA78762-F235-4794-7768-777AB11C6CFF,612986809577.7611,-77,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.251,1.438,0.030
1591294009580.394,0DA78762-F235-4794-7768-777AB11C6CFF,612986809577.802,-77,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.253,1.439,0.033
1591294009610.991,0DA78762-F235-4794-7768-777AB11C6CFF,612986809609.402,-80,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.265,1.440,0.045
1591294009611.817,0DA78762-F235-4794-7768-777AB11C6CFF,612986809609.438,-80,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.265,1.440,0.045
1591294009670.6062,0DA78762-F235-4794-7768-777AB11C6CFF,612986809668.725,-81,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.294,1.433,0.092
1591294009672.2888,0DA78762-F235-4794-7768-777AB11C6CFF,612986809670.4839,-81,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.298,1.432,0.095
1591294009705.712,0DA78762-F235-4794-7768-777AB11C6CFF,612986809703.654,-76,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.312,1.430,0.106
1591294009706.8027,0DA78762-F235-4794-7768-777AB11C6CFF,612986809705.303,-76,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.312,1.430,0.106
1591294009735.361,0DA78762-F235-4794-7768-777AB11C6CFF,612986809733.574,-79,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.324,1.430,0.115
1591294009736.6719,0DA78762-F235-4794-7768-777AB11C6CFF,612986809733.619,-79,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.324,1.430,0.115
1591294009764.891,0DA78762-F235-4794-7768-777AB11C6CFF,612986809763.204,-83,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.326,1.429,0.113
1591294009766.398,0DA78762-F235-4794-7768-777AB11C6CFF,612986809764.706,-83,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.326,1.429,0.113
1591294009829.945,0DA78762-F235-4794-7768-777AB11C6CFF,612986809828.166,-76,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.294,1.429,0.078
1591294009831.281,0DA78762-F235-4794-7768-777AB11C6CFF,612986809829.769,-76,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.294,1.429,0.078
1591294009861.8213,0DA78762-F235-4794-7768-777AB11C6CFF,612986809860.116,-80,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.276,1.435,0.061
1591294009863.111,0DA78762-F235-4794-7768-777AB11C6CFF,612986809861.7421,-81,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.276,1.435,0.061
1591294009898.558,0DA78762-F235-4794-7768-777AB11C6CFF,612986809896.381,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.269,1.439,0.054
1591294009899.354,0DA78762-F235-4794-7768-777AB11C6CFF,612986809897.937,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.269,1.439,0.054
1591294009931.58,0DA78762-F235-4794-7768-777AB11C6CFF,612986809929.478,-76,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.258,1.441,0.047
1591294009932.493,0DA78762-F235-4794-7768-777AB11C6CFF,612986809931.158,-76,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.258,1.442,0.043
1591294010022.3533,0DA78762-F235-4794-7768-777AB11C6CFF,612986810020.3881,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.266,1.444,0.054
1591294010023.294,0DA78762-F235-4794-7768-777AB11C6CFF,612986810021.892,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.266,1.444,0.053
1591294010056.8481,0DA78762-F235-4794-7768-777AB11C6CFF,612986810055.121,-76,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.258,1.441,0.046
1591294010058.292,0DA78762-F235-4794-7768-777AB11C6CFF,612986810056.6389,-76,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.258,1.441,0.046
1591294010089.378,0DA78762-F235-4794-7768-777AB11C6CFF,612986810087.318,-81,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.259,1.441,0.046
1591294010090.0623,0DA78762-F235-4794-7768-777AB11C6CFF,612986810087.364,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.259,1.441,0.046
1591294010155.6392,0DA78762-F235-4794-7768-777AB11C6CFF,612986810153.133,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.277,1.441,0.064
1591294010156.806,0DA78762-F235-4794-7768-777AB11C6CFF,612986810154.8671,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.277,1.441,0.064
1591294010186.898,0DA78762-F235-4794-7768-777AB11C6CFF,612986810185.0869,-75,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.296,1.441,0.082
1591294010188.628,0DA78762-F235-4794-7768-777AB11C6CFF,612986810186.774,-75,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.296,1.441,0.082
1591294010218.2778,0DA78762-F235-4794-7768-777AB11C6CFF,612986810216.42,-81,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.315,1.440,0.101
1591294010219.773,0DA78762-F235-4794-7768-777AB11C6CFF,612986810218.2999,-81,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.315,1.440,0.101
1591294010253.14,0DA78762-F235-4794-7768-777AB11C6CFF,612986810251.235,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.328,1.439,0.116
1591294010254.5,0DA78762-F235-4794-7768-777AB11C6CFF,612986810252.791,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.328,1.439,0.116
1591294010287.4907,0DA78762-F235-4794-7768-777AB11C6CFF,612986810285.741,-76,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.328,1.438,0.118
1591294010289.3162,0DA78762-F235-4794-7768-777AB11C6CFF,612986810287.433,-76,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.328,1.438,0.118
1591294010390.322,0DA78762-F235-4794-7768-777AB11C6CFF,612986810388.747,-80,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.250,1.450,0.050
1591294010391.022,0DA78762-F235-4794-7768-777AB11C6CFF,612986810388.791,-80,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.250,1.450,0.050
1591294010419.8853,0DA78762-F235-4794-7768-777AB11C6CFF,612986810418.187,-76,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.245,1.451,0.047
1591294010421.993,0DA78762-F235-4794-7768-777AB11C6CFF,612986810419.896,-76,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.245,1.451,0.047
1591294010545.3071,0DA78762-F235-4794-7768-777AB11C6CFF,612986810543.624,-75,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.241,1.447,0.046
1591294010546.892,0DA78762-F235-4794-7768-777AB11C6CFF,612986810545.252,-75,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.241,1.447,0.046
1591294010576.7979,0DA78762-F235-4794-7768-777AB11C6CFF,612986810575.0541,-80,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.235,1.446,0.041
1591294010578.888,0DA78762-F235-4794-7768-777AB11C6CFF,612986810577.2229,-80,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.235,1.446,0.041
1591294010609.8208,0DA78762-F235-4794-7768-777AB11C6CFF,612986810608.01,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.215,1.446,0.021
1591294010610.475,0DA78762-F235-4794-7768-777AB11C6CFF,612986810608.055,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.215,1.446,0.021
1591294010675.8042,0DA78762-F235-4794-7768-777AB11C6CFF,612986810674.062,-80,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.182,1.454,-0.002
1591294010676.41,0DA78762-F235-4794-7768-777AB11C6CFF,612986810674.145,-80,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.182,1.454,-0.002
1591294010705.1958,0DA78762-F235-4794-7768-777AB11C6CFF,612986810703.472,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.207,1.454,0.016
1591294010707.4739,0DA78762-F235-4794-7768-777AB11C6CFF,612986810705.8931,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.207,1.453,0.024
1591294010741.885,0DA78762-F235-4794-7768-777AB11C6CFF,612986810740.0499,-83,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.222,1.449,0.040
1591294010742.732,0DA78762-F235-4794-7768-777AB11C6CFF,612986810740.096,-83,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.222,1.449,0.040
1591294010775.168,0DA78762-F235-4794-7768-777AB11C6CFF,612986810773.259,-76,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.222,1.449,0.042
1591294010776.245,0DA78762-F235-4794-7768-777AB11C6CFF,612986810774.8031,-77,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.222,1.449,0.041
1591294010807.028,0DA78762-F235-4794-7768-777AB11C6CFF,612986810805.24,-81,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.211,1.449,0.031
1591294010808.496,0DA78762-F235-4794-7768-777AB11C6CFF,612986810806.3411,-81,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.211,1.449,0.031
1591294010873.2961,0DA78762-F235-4794-7768-777AB11C6CFF,612986810871.198,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.214,1.449,0.035
1591294010874.18,0DA78762-F235-4794-7768-777AB11C6CFF,612986810872.797,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.214,1.449,0.035
1591294010906.0103,0DA78762-F235-4794-7768-777AB11C6CFF,612986810903.6531,-76,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.228,1.449,0.048
1591294010906.6929,0DA78762-F235-4794-7768-777AB11C6CFF,612986810903.7041,-76,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.230,1.448,0.050
1591294010934.0662,0DA78762-F235-4794-7768-777AB11C6CFF,612986810932.313,-81,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.228,1.446,0.047
1591294010934.6042,0DA78762-F235-4794-7768-777AB11C6CFF,612986810932.3601,-81,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.228,1.446,0.047
1591294010966.149,0DA78762-F235-4794-7768-777AB11C6CFF,612986810964.192,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.249,1.448,0.064
1591294010967.17,0DA78762-F235-4794-7768-777AB11C6CFF,612986810965.845,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.249,1.448,0.064
1591294011066.087,0DA78762-F235-4794-7768-777AB11C6CFF,612986811064.2311,-79,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.202,1.458,0.017
1591294011067.3499,0DA78762-F235-4794-7768-777AB11C6CFF,612986811066.0121,-79,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.202,1.458,0.018
1591294011097.373,0DA78762-F235-4794-7768-777AB11C6CFF,612986811095.7219,-79,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.219,1.468,0.039
1591294011098.5889,0DA78762-F235-4794-7768-777AB11C6CFF,612986811097.275,-79,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.219,1.468,0.039
1591294011128.778,0DA78762-F235-4794-7768-777AB11C6CFF,612986811127.077,-75,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.186,1.471,0.013
1591294011130.255,0DA78762-F235-4794-7768-777AB11C6CFF,612986811128.738,-75,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.186,1.471,0.013
1591294011192.3088,0DA78762-F235-4794-7768-777AB11C6CFF,612986811190.685,-79,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.146,1.474,-0.019
1591294011193.3442,0DA78762-F235-4794-7768-777AB11C6CFF,612986811190.725,-79,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.146,1.474,-0.019
1591294011225.131,0DA78762-F235-4794-7768-777AB11C6CFF,612986811222.989,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.180,1.481,0.015
1591294011225.665,0DA78762-F235-4794-7768-777AB11C6CFF,612986811223.033,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.180,1.481,0.015
1591294011256.832,0DA78762-F235-4794-7768-777AB11C6CFF,612986811254.227,-77,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.142,1.485,-0.021
1591294011257.601,0DA78762-F235-4794-7768-777AB11C6CFF,612986811254.308,-77,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.124,1.485,-0.038
1591294011286.273,0DA78762-F235-4794-7768-777AB11C6CFF,612986811284.559,-81,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.105,1.484,-0.055
1591294011287.973,0DA78762-F235-4794-7768-777AB11C6CFF,612986811286.191,-81,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.107,1.483,-0.053
1591294011383.616,0DA78762-F235-4794-7768-777AB11C6CFF,612986811381.964,-76,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.177,1.473,0.018
1591294011385.1562,0DA78762-F235-4794-7768-777AB11C6CFF,612986811383.628,-76,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.177,1.473,0.018
1591294011415.183,0DA78762-F235-4794-7768-777AB11C6CFF,612986811413.071,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.179,1.469,0.018
1591294011415.8372,0DA78762-F235-4794-7768-777AB11C6CFF,612986811413.118,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.179,1.469,0.018
1591294011475.742,0DA78762-F235-4794-7768-777AB11C6CFF,612986811474.112,-83,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.149,1.477,-0.013
1591294011476.625,0DA78762-F235-4794-7768-777AB11C6CFF,612986811474.154,-83,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.149,1.477,-0.013
1591294011505.339,0DA78762-F235-4794-7768-777AB11C6CFF,612986811503.6381,-77,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.133,1.478,-0.029
1591294011507.3672,0DA78762-F235-4794-7768-777AB11C6CFF,612986811505.362,-77,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.133,1.478,-0.029
1591294011566.525,0DA78762-F235-4794-7768-777AB11C6CFF,612986811564.9299,-83,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.143,1.476,-0.022
1591294011568.095,0DA78762-F235-4794-7768-777AB11C6CFF,612986811566.555,-83,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.143,1.476,-0.022
1591294011629.148,0DA78762-F235-4794-7768-777AB11C6CFF,612986811627.39,-76,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.126,1.471,-0.037
1591294011630.6392,0DA78762-F235-4794-7768-777AB11C6CFF,612986811628.975,-76,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.126,1.471,-0.037
1591294011662.249,0DA78762-F235-4794-7768-777AB11C6CFF,612986811660.6279,-84,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.120,1.469,-0.041
1591294011663.6812,0DA78762-F235-4794-7768-777AB11C6CFF,612986811660.674,-84,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.120,1.469,-0.041
1591294011693.2312,0DA78762-F235-4794-7768-777AB11C6CFF,612986811691.3989,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.122,1.468,-0.038
1591294011694.8098,0DA78762-F235-4794-7768-777AB11C6CFF,612986811693.053,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.122,1.468,-0.038
1591294011791.024,0DA78762-F235-4794-7768-777AB11C6CFF,612986811789.2931,-78,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.121,1.467,-0.028
1591294011792.198,0DA78762-F235-4794-7768-777AB11C6CFF,612986811790.88,-78,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.121,1.467,-0.028
1591294011825.7751,0DA78762-F235-4794-7768-777AB11C6CFF,612986811824.184,-78,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.120,1.464,-0.028
1591294011826.7778,0DA78762-F235-4794-7768-777AB11C6CFF,612986811824.223,-78,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.120,1.464,-0.028
1591294011857.106,0DA78762-F235-4794-7768-777AB11C6CFF,612986811855.062,-74,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.134,1.467,-0.013
1591294011857.795,0DA78762-F235-4794-7768-777AB11C6CFF,612986811855.1119,-74,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.134,1.467,-0.013
1591294011887.046,0DA78762-F235-4794-7768-777AB11C6CFF,612986811885.38,-79,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.135,1.470,-0.011
1591294011888.545,0DA78762-F235-4794-7768-777AB11C6CFF,612986811886.985,-79,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.135,1.470,-0.011
1591294011990.9019,0DA78762-F235-4794-7768-777AB11C6CFF,612986811988.752,-76,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.121,1.474,-0.024
1591294011991.6658,0DA78762-F235-4794-7768-777AB11C6CFF,612986811990.2219,-78,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.121,1.475,-0.024
