time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115205477,0,76281419923862,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0820150151848793,0.49853450059890747,2.389974594116211
1591115205548,0,76281489761939,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04231173172593117,0.5005897283554077,2.2895193099975586
1591115205613,0,76281554742054,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10320038348436356,0.5219152569770813,2.358133316040039
1591115205651,0,76281594011823,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.020599305629730225,0.4738617241382599,2.323772430419922
1591115205698,0,76281634256631,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08202920854091644,0.5488328337669373,2.1834731101989746
1591115205730,0,76281672506131,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08202920854091644,0.5488328337669373,2.1834731101989746
1591115205762,0,76281704808554,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,7.530119619332254E-4,0.44806644320487976,2.353762149810791
1591115205819,0,76281755774169,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05781533569097519,0.538895845413208,2.1757068634033203
1591115205835,0,76281774958977,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05781533569097519,0.538895845413208,2.1757068634033203
1591115205878,0,76281822857015,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.049998220056295395,0.4778261184692383,2.377535581588745
1591115205909,0,76281850884900,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.049998220056295395,0.4778261184692383,2.377535581588745
1591115205949,0,76281890907169,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07600443810224533,0.5311310887336731,2.259174346923828
1591115205991,0,76281921405938,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10059886425733566,0.4922913908958435,2.470792770385742
1591115206013,0,76281955700477,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10059886425733566,0.4922913908958435,2.470792770385742
1591115206126,0,76282062372630,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.051911547780036926,0.47472792863845825,2.392226219177246
1591115206171,0,76282100900284,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0346873477101326,0.5209959745407104,2.211759328842163
1591115206197,0,76282140492592,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0346873477101326,0.5209959745407104,2.211759328842163
1591115206244,0,76282177528130,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07218950241804123,0.4830818176269531,2.4191360473632812
1591115206264,0,76282202084515,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07218950241804123,0.4830818176269531,2.4191360473632812
1591115206298,0,76282238475053,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02399313636124134,0.5026999711990356,2.2606024742126465
1591115206460,0,76282397799169,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.018090130761265755,0.48441049456596375,2.3065717220306396
1591115206509,0,76282425992707,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.057590875774621964,0.49694347381591797,2.3552629947662354
1591115206553,0,76282498427976,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.03802986815571785,0.5043971538543701,2.2901737689971924
1591115206585,0,76282531425899,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.04999953880906105,0.4826255738735199,2.376460075378418
1591115206621,0,76282568541630,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.04999953880906105,0.4826255738735199,2.376460075378418
1591115206692,0,76282637255168,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.03392604738473892,0.4700206220149994,2.381817579269409
1591115206728,0,76282672725361,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07745254039764404,0.5051407217979431,2.3765695095062256
1591115206770,0,76282715958899,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.026890983805060387,0.4636094570159912,2.384420394897461
1591115206795,0,76282739810745,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.026890983805060387,0.4636094570159912,2.384420394897461
1591115206833,0,76282770426476,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.05559740215539932,0.5092405080795288,2.308673143386841
1591115206860,0,76282802952668,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.05559740215539932,0.5092405080795288,2.308673143386841
1591115206900,0,76282842743284,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.0032076877541840076,0.4665282964706421,2.3230910301208496
1591115206950,0,76282893657707,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.04668968915939331,0.48906123638153076,2.359816789627075
1591115206980,0,76282924915861,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.04668968915939331,0.48906123638153076,2.359816789627075
1591115207069,0,76283000029322,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07470016926527023,0.4883933663368225,2.431097984313965
1591115207087,0,76283031341976,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07470016926527023,0.4883933663368225,2.431097984313965
1591115207134,0,76283061273668,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.044632650911808014,0.4723522365093231,2.4051599502563477
1591115207156,0,76283100083745,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.044632650911808014,0.4723522365093231,2.4051599502563477
1591115207227,0,76283169871476,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07257305085659027,0.5078104138374329,2.3638269901275635
1591115207326,0,76283245963976,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.023525072261691093,0.494150847196579,2.2941761016845703
1591115207343,0,76283273286745,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.023525072261691093,0.494150847196579,2.2941761016845703
1591115207374,0,76283308398399,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.049606580287218094,0.47608333826065063,2.405322551727295
1591115207402,0,76283346514476,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.049606580287218094,0.47608333826065063,2.405322551727295
1591115207434,0,76283377319899,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.060084275901317596,0.49827441573143005,2.361424446105957
1591115207460,0,76283404996014,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.060084275901317596,0.49827441573143005,2.361424446105957
1591115207529,0,76283470944629,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.03739940747618675,0.4746073782444,2.3809683322906494
1591115207612,0,76283545036283,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08127635717391968,0.5115525722503662,2.3760743141174316
1591115207630,0,76283574641706,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08127635717391968,0.5115525722503662,2.3760743141174316
