time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115042798,0,76118732999478,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05787461996078491,0.37978771328926086,2.457359790802002
1591115042827,0,76118771592593,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05787461996078491,0.37978771328926086,2.457359790802002
1591115042867,0,76118811788363,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.010730297304689884,0.36104556918144226,2.394040584564209
1591115042910,0,76118845807863,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.041519153863191605,0.3793256878852844,2.4176509380340576
1591115042938,0,76118883176132,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.041519153863191605,0.3793256878852844,2.4176509380340576
1591115042979,0,76118923887439,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10908642411231995,0.3910045027732849,2.5828516483306885
1591115043057,0,76118998572016,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05700690671801567,0.36985477805137634,2.4803216457366943
1591115043101,0,76119023806324,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0337691605091095,0.36461180448532104,2.4365506172180176
1591115043116,0,76119056393285,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0337691605091095,0.36461180448532104,2.4365506172180176
1591115043155,0,76119088812785,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02929167076945305,0.37205445766448975,2.4093105792999268
1591115043186,0,76119126223901,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02929167076945305,0.37205445766448975,2.4093105792999268
1591115043222,0,76119161230478,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.041762825101614,0.368376761674881,2.4460790157318115
1591115043253,0,76119196619901,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.041762825101614,0.368376761674881,2.4460790157318115
1591115043286,0,76119228599208,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.01181249599903822,0.35824111104011536,2.4040613174438477
1591115043334,0,76119267344670,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06596595793962479,0.3871042728424072,2.4555394649505615
1591115043355,0,76119299817170,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06596595793962479,0.3871042728424072,2.4555394649505615
1591115043426,0,76119368066324,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06421538442373276,0.36577147245407104,2.504209518432617
1591115043461,0,76119399742631,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04852874577045441,0.3745562434196472,2.4424521923065186
1591115043493,0,76119435668593,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04852874577045441,0.3745562434196472,2.4424521923065186
1591115043526,0,76119466859862,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.021661076694726944,0.3523387908935547,2.434260606765747
1591115043577,0,76119504354670,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.006799058523029089,0.35554957389831543,2.396333932876587
1591115043593,0,76119537359939,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.006799058523029089,0.35554957389831543,2.396333932876587
1591115043629,0,76119568370554,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08217702060937881,0.38111165165901184,2.517324209213257
1591115043659,0,76119605342131,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08217702060937881,0.38111165165901184,2.517324209213257
1591115043698,0,76119642385977,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.0010256407549604774,0.33918511867523193,2.417105197906494
1591115043756,0,76119682071477,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09286031126976013,0.3729401230812073,2.566328525543213
1591115043777,0,76119719019554,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09286031126976013,0.3729401230812073,2.566328525543213
1591115043815,0,76119751430170,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04879135638475418,0.35536858439445496,2.4870176315307617
1591115043838,0,76119781086708,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04879135638475418,0.35536858439445496,2.4870176315307617
1591115043912,0,76119852850823,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.022386489436030388,0.3732315003871918,2.3835413455963135
1591115044015,0,76119956810169,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.050172679126262665,0.37506675720214844,2.438013792037964
1591115044066,0,76119993799477,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0399576798081398,0.34536629915237427,2.4851462841033936
1591115044080,0,76120023013054,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0399576798081398,0.34536629915237427,2.4851462841033936
1591115044119,0,76120062292939,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06663604080677032,0.3650436997413635,2.5057058334350586
1591115044193,0,76120133425131,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08080852776765823,0.40303075313568115,2.4408676624298096
1591115044241,0,76120171298131,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.012482013553380966,0.29444387555122375,2.474773406982422
1591115044268,0,76120208979938,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.012482013553380966,0.29444387555122375,2.474773406982422
1591115044301,0,76120239987400,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07613874971866608,0.41588836908340454,2.3847360610961914
1591115044335,0,76120275373054,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07613874971866608,0.41588836908340454,2.3847360610961914
1591115044371,0,76120315076938,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04578728973865509,0.35465067625045776,2.4751832485198975
1591115044410,0,76120342000208,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.024849459528923035,0.34439903497695923,2.4463510513305664
1591115044442,0,76120382046977,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.024849459528923035,0.34439903497695923,2.4463510513305664
1591115044479,0,76120411935631,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07784344255924225,0.3779141902923584,2.50274658203125
1591115044536,0,76120479401900,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.017910854890942574,0.3453390300273895,2.4334683418273926
1591115044568,0,76120512153977,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.017910854890942574,0.3453390300273895,2.4334683418273926
1591115044609,0,76120552271784,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02953432872891426,0.35923781991004944,2.426581382751465
1591115044656,0,76120587131554,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03727002069354057,0.3485278785228729,2.4690351486206055
1591115044681,0,76120623843554,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03727002069354057,0.3485278785228729,2.4690351486206055
1591115044720,0,76120663789477,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.038905031979084015,0.3690003752708435,2.420412302017212
1591115044755,0,76120698145977,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.038905031979084015,0.3690003752708435,2.420412302017212
1591115044792,0,76120735278669,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.028831053525209427,0.334579199552536,2.481302261352539
1591115044837,0,76120772578823,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11087103933095932,0.39518412947654724,2.564095973968506
1591115044864,0,76120808485207,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11087103933095932,0.39518412947654724,2.564095973968506
1591115044913,0,76120857152707,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.029272034764289856,0.3308950364589691,2.4881370067596436
1591115044957,0,76120889710015,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.01834161765873432,0.3603401482105255,2.4018115997314453
1591115044977,0,76120919387015,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.01834161765873432,0.3603401482105255,2.4018115997314453
1591115045016,0,76120949322515,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05513709783554077,0.3733624815940857,2.456315040588379
1591115045043,0,76120987614630,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05513709783554077,0.3733624815940857,2.456315040588379
1591115045081,0,76121023064323,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.005150800570845604,0.32152581214904785,2.457087755203247
1591115045116,0,76121058464399,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.005150800570845604,0.32152581214904785,2.457087755203247
1591115045152,0,76121095419630,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0738464891910553,0.3937044143676758,2.4460628032684326
1591115045197,0,76121132356015,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07531459629535675,0.3556138873100281,2.5563130378723145
1591115045220,0,76121163731092,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07531459629535675,0.3556138873100281,2.5563130378723145
1591115045251,0,76121195480707,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.028850875794887543,0.3485310971736908,2.4529292583465576
1591115045282,0,76121227357592,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.028850875794887543,0.3485310971736908,2.4529292583465576
1591115045317,0,76121261339515,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08416018635034561,0.372101366519928,2.5430867671966553
1591115045388,0,76121327581515,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02743459679186344,0.3643234074115753,2.4115209579467773
1591115045442,0,76121367277092,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.034323550760746,0.3479457497596741,2.4669859409332275
1591115045461,0,76121401720938,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.034323550760746,0.3479457497596741,2.4669859409332275
1591115045493,0,76121429445207,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04663115367293358,0.35270819067955017,2.4825456142425537
1591115045521,0,76121464767207,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04663115367293358,0.35270819067955017,2.4825456142425537
1591115045559,0,76121503142822,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02199806086719036,0.36206772923469543,2.4056060314178467
1591115045632,0,76121575840976,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.060018230229616165,0.364130437374115,2.4981679916381836
1591115045709,0,76121649639630,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09110112488269806,0.3797297179698944,2.54762864112854
1591115045746,0,76121687071591,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03767447546124458,0.34940704703330994,2.4737701416015625
1591115045802,0,76121725442784,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02548571676015854,0.3555765151977539,2.4306561946868896
1591115045818,0,76121758631784,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02548571676015854,0.3555765151977539,2.4306561946868896
1591115045880,0,76121822586053,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.048670608550310135,0.36515432596206665,2.4630935192108154
1591115045925,0,76121856738091,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.030594686046242714,0.3557194471359253,2.4377589225769043
1591115045952,0,76121893983322,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.030594686046242714,0.3557194471359253,2.4377589225769043
1591115045988,0,76121928113322,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04747270047664642,0.3540109395980835,2.4825944900512695
1591115046029,0,76121960467668,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06560514867305756,0.37995287775993347,2.4594345092773438
1591115046060,0,76122003745937,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06560514867305756,0.37995287775993347,2.4594345092773438
1591115046100,0,76122037401899,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04839598014950752,0.35639551281929016,2.4745986461639404
