time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115275553,0,76351497487004,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.011432429775595665,0.5710766315460205,2.3210911750793457
1591115275600,0,76351532074427,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.23187412321567535,0.7586981654167175,1.8414065837860107
1591115275621,0,76351561985311,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.23187412321567535,0.7586981654167175,1.8414065837860107
1591115275790,0,76351728139927,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.2063712477684021,0.7487157583236694,1.9220329523086548
1591115275857,0,76351798633196,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.03306465223431587,0.6228169202804565,2.250750780105591
1591115275900,0,76351831687350,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.22610996663570404,0.7113962173461914,2.2822089195251465
1591115275935,0,76351868742273,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08818630129098892,0.6959559321403503,2.076838493347168
1591115275962,0,76351906015696,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08818630129098892,0.6959559321403503,2.0806028842926025
1591115276000,0,76351935618619,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.23040242493152618,0.7435708045959473,2.0425758361816406
1591115276032,0,76351973518080,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.23040242493152618,0.7435708045959473,2.03318452835083
1591115276086,0,76352014304042,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1664217859506607,0.7161961793899536,2.1010966300964355
1591115276120,0,76352048515157,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.231171652674675,0.7521209120750427,1.970553994178772
1591115276148,0,76352088719850,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.231171652674675,0.7521209120750427,1.970553994178772
1591115276202,0,76352130227388,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.013086242601275444,0.5659761428833008,2.3386850357055664
1591115276352,0,76352283281542,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.32811257243156433,0.7741453647613525,2.218369483947754
1591115276376,0,76352314985311,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.32811257243156433,0.7741453647613525,2.246150016784668
1591115276440,0,76352382147080,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.18159490823745728,0.732799232006073,2.031712055206299
1591115276478,0,76352412129195,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.13357007503509521,0.6701914668083191,2.258420467376709
1591115276538,0,76352476221195,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1737474948167801,0.7335844039916992,2.0189614295959473
1591115276569,0,76352514056003,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1737474948167801,0.7335844039916992,2.0189614295959473
1591115276606,0,76352547363657,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.136295884847641,0.6369360685348511,2.3789753913879395
1591115276686,0,76352628643926,-98,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1914776712656021,0.7186822295188904,2.1440587043762207
1591115276729,0,76352666056234,-98,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.13987837731838226,0.6989643573760986,2.1472842693328857
1591115276754,0,76352696757041,-98,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.13987837731838226,0.6989643573760986,2.1472842693328857
1591115276806,0,76352729723541,-97,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.20347779989242554,0.702079176902771,2.278532028198242
1591115276839,0,76352763203234,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11877228319644928,0.6702803373336792,2.2350594997406006
1591115276857,0,76352796760964,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11877228319644928,0.6702803373336792,2.2400128841400146
1591115276891,0,76352833468811,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.18881651759147644,0.6713969111442566,2.3895721435546875
1591115276977,0,76352912911311,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09212806820869446,0.6643338799476624,2.2196993827819824
1591115277040,0,76352972250695,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1533501297235489,0.6927196383476257,2.2106611728668213
1591115277077,0,76353004816234,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07674827426671982,0.652569055557251,2.2369325160980225
1591115277098,0,76353036111426,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07674827426671982,0.652569055557251,2.2410566806793213
1591115277137,0,76353076308733,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.198595330119133,0.6744785904884338,2.4129788875579834
1591115277167,0,76353109027080,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.198595330119133,0.6744785904884338,2.4129788875579834
1591115277199,0,76353140382695,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.15189580619335175,0.6948599219322205,2.203730344772339
1591115277278,0,76353210775695,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.19318492710590363,0.6845243573188782,2.3394362926483154
1591115277352,0,76353294090118,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.02736220881342888,0.6145673990249634,2.277609348297119
1591115277390,0,76353328149464,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.20515909790992737,0.685107946395874,2.3696095943450928
1591115277439,0,76353366523926,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.05702182278037071,0.6204584240913391,2.2970337867736816
1591115277461,0,76353404684079,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.05702182278037071,0.6204584240913391,2.293623685836792
1591115277500,0,76353443278541,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.3473212420940399,0.7390453219413757,3.1271772384643555
1591115277562,0,76353484236695,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.17798714339733124,0.6737039685249329,2.3350541591644287
1591115277583,0,76353523849195,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.17798714339733124,0.6737039685249329,2.3350541591644287
1591115277619,0,76353562130310,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.13713328540325165,0.624215304851532,2.414703369140625
1591115277649,0,76353592467002,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.13713328540325165,0.624215304851532,2.4127702713012695
1591115277684,0,76353625468118,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.17659121751785278,0.6956466436386108,2.224381446838379
1591115277717,0,76353659939464,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.17659121751785278,0.6956466436386108,2.222224712371826
1591115277840,0,76353779948348,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.12548993527889252,0.6759254336357117,2.209040641784668
1591115277875,0,76353811058964,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.16727465391159058,0.6915540099143982,2.2219643592834473
1591115277907,0,76353844765310,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.2401580959558487,0.7167137861251831,2.2967748641967773
1591115277941,0,76353885583348,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.2401580959558487,0.7167137861251831,2.2802999019622803
1591115277980,0,76353923127502,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.17154087126255035,0.6974945664405823,2.190633773803711
1591115278012,0,76353956971810,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.17154087126255035,0.6974945664405823,2.1968324184417725
1591115278059,0,76353990210425,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1662781536579132,0.6797228455543518,2.269137144088745
1591115278083,0,76354022974733,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1662781536579132,0.6797228455543518,2.269137144088745
1591115278160,0,76354102076848,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.13488133251667023,0.6695661544799805,2.241215229034424
1591115278226,0,76354168415156,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.13756266236305237,0.6714729070663452,2.246368646621704
1591115278259,0,76354200143387,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.13756266236305237,0.6714729070663452,2.246368646621704
1591115278301,0,76354231579233,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.2091539055109024,0.6887707710266113,2.3487257957458496
1591115278349,0,76354264458694,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.15872181951999664,0.7124218940734863,2.0890614986419678
1591115278359,0,76354294250886,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.15872181951999664,0.7124218940734863,2.0890614986419678
1591115278392,0,76354329392463,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.20211249589920044,0.6602081656455994,2.455186605453491
1591115278416,0,76354359725540,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.20211249589920044,0.6602081656455994,2.458418369293213
1591115278458,0,76354398499656,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.06634067744016647,0.5420007705688477,2.32283878326416
1591115278491,0,76354434902194,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.06634067744016647,0.5420007705688477,2.323767900466919
1591115278544,0,76354468972002,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.23270882666110992,0.7357692122459412,2.104461193084717
1591115278576,0,76354504633232,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06854646652936935,0.6327229738235474,2.2690436840057373
