time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115255364,0,76331305282518,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0999467596411705,0.4589572548866272,2.6534199714660645
1591115255418,0,76331344393634,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0048555717803537846,0.3778116703033447,2.5350162982940674
1591115255486,0,76331424978672,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.004461765754967928,0.42916297912597656,2.39756178855896
1591115255535,0,76331460201826,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.04481910541653633,0.42821207642555237,2.51820969581604
1591115255557,0,76331496685672,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.04481910541653633,0.42821207642555237,2.5235838890075684
1591115255595,0,76331535025864,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.00760648213326931,0.4154881238937378,2.4125635623931885
1591115255662,0,76331599537864,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.03636208549141884,0.4166976809501648,2.535754680633545
1591115255737,0,76331664101826,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.035459987819194794,0.4355451762676239,2.477633237838745
1591115255777,0,76331703748287,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.03851606324315071,0.41424256563186646,2.546593189239502
1591115255800,0,76331742602441,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.03851606324315071,0.41424256563186646,2.546593189239502
1591115255830,0,76331773036326,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.02146744914352894,0.4250637888908386,2.467017650604248
1591115255865,0,76331809195403,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.02146744914352894,0.4250637888908386,2.470243215560913
1591115255920,0,76331850883018,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.00291931233368814,0.40581873059272766,2.459524154663086
1591115255979,0,76331919326710,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.13470523059368134,0.4608066976070404,2.829695463180542
1591115256011,0,76331948015402,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.004320663865655661,0.3700306713581085,2.5332791805267334
1591115256042,0,76331985616364,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.004320663865655661,0.3700306713581085,2.5332791805267334
1591115256084,0,76332020519249,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1307089626789093,0.5197660326957703,2.575176239013672
1591115256121,0,76332057758095,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.01143351849168539,0.37137487530708313,2.514073371887207
1591115256152,0,76332095277979,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.01143351849168539,0.37137487530708313,2.5152223110198975
1591115256187,0,76332126960672,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1186765804886818,0.5177470445632935,2.5029757022857666
1591115256216,0,76332160498748,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1186765804886818,0.5177470445632935,2.4905478954315186
1591115256251,0,76332193947248,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.00994147639721632,0.37848109006881714,2.546281337738037
1591115256276,0,76332220427171,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.00994147639721632,0.37848109006881714,2.550201416015625
1591115256312,0,76332254273633,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07542936503887177,0.4711451232433319,2.5010557174682617
1591115256350,0,76332293639710,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07542936503887177,0.4711451232433319,2.5010557174682617
1591115256388,0,76332329925325,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0325593501329422,0.3867773711681366,2.5923218727111816
1591115256440,0,76332362178287,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.030219051986932755,0.4834887385368347,2.3028435707092285
1591115256457,0,76332398615210,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.030219051986932755,0.4834887385368347,2.3028435707092285
1591115256500,0,76332439289594,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.013050232082605362,0.3947433829307556,2.524533748626709
1591115256546,0,76332479441671,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-3.0826139845885336E-4,0.46241381764411926,2.3032262325286865
1591115256571,0,76332508928364,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-3.0826139845885336E-4,0.46241381764411926,2.310058832168579
1591115256608,0,76332540237056,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.028913507238030434,0.39631178975105286,2.5664641857147217
1591115256634,0,76332579273325,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.028913507238030434,0.39631178975105286,2.5664641857147217
1591115256668,0,76332609278479,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0745944231748581,0.4651365876197815,2.5275583267211914
1591115256704,0,76332649006171,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0745944231748581,0.4651365876197815,2.5275583267211914
1591115256751,0,76332682539287,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.05704187974333763,0.43868982791900635,2.5452890396118164
