time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591292939875,0,2012875945331,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07393904030323029,0.5011101961135864,2.5697145462036133
1591292939923,0,2012909626601,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04616435617208481,0.4935971796512604,2.5885000228881836
1591292939942,0,2012940182408,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04616435617208481,0.4935971796512604,2.5885000228881836
1591292939974,0,2012972383139,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0410446971654892,0.49730655550956726,2.592162609100342
1591292940035,0,2013023830254,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.016821909695863724,0.49468109011650085,2.610295534133911
1591292940061,0,2013059209908,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.016821909695863724,0.49468109011650085,2.610295534133911
1591292940101,0,2013091329831,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04758309945464134,0.5075666308403015,2.5920653343200684
1591292940119,0,2013123295677,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04758309945464134,0.5075666308403015,2.5920653343200684
1591292940151,0,2013154433023,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02692396752536297,0.5030170679092407,2.6059274673461914
1591292940186,0,2013191587100,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02692396752536297,0.5030170679092407,2.6059274673461914
1591292940222,0,2013226230370,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06837918609380722,0.4761417806148529,2.5741801261901855
1591292940254,0,2013257959293,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06837918609380722,0.4761417806148529,2.5741801261901855
1591292940286,0,2013292102408,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.031747858971357346,0.4505597949028015,2.5948617458343506
1591292940341,0,2013333483254,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05098506063222885,0.48388248682022095,2.588517189025879
1591292940365,0,2013368109485,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05098506063222885,0.48388248682022095,2.588517189025879
1591292940393,0,2013397155408,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.011177288368344307,0.43755796551704407,2.6071252822875977
1591292940423,0,2013429074408,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.011177288368344307,0.43755796551704407,2.6071252822875977
1591292940462,0,2013464355177,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05317516624927521,0.46088308095932007,2.5823442935943604
1591292940497,0,2013500627139,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05317516624927521,0.46088308095932007,2.5823442935943604
1591292940543,0,2013546517869,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.019959066063165665,0.43101346492767334,2.5983777046203613
1591292940575,0,2013570403523,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10052856802940369,0.4770369827747345,2.5531389713287354
1591292940603,0,2013606440562,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10052856802940369,0.4770369827747345,2.5531389713287354
1591292940640,0,2013642408369,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.12816102802753448,0.48916906118392944,2.5361194610595703
1591292940676,0,2013678734408,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.12816102802753448,0.48916906118392944,2.5361194610595703
1591292940708,0,2013712742677,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.11937505751848221,0.4979504644870758,2.542945146560669
1591292940757,0,2013749488600,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07930713891983032,0.4873441159725189,2.5659451484680176
1591292940827,0,2013824387177,-66,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02445315569639206,0.4644168019294739,2.5994279384613037
1591292940854,0,2013856958677,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02445315569639206,0.4644168019294739,2.5994279384613037
1591292940885,0,2013886468946,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.005827749148011208,0.4082695543766022,2.611999034881592
1591292940921,0,2013921009984,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.005827749148011208,0.4082695543766022,2.611999034881592
1591292940955,0,2013957644869,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.043527524918317795,0.464679479598999,2.5887866020202637
1591292940989,0,2013986929023,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10569674521684647,0.5000854730606079,2.5541107654571533
1591292941017,0,2014019724061,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10569674521684647,0.5000854730606079,2.5541107654571533
1591292941056,0,2014050656638,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10545466095209122,0.48467370867729187,2.551344156265259
1591292941124,0,2014124333946,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08797017484903336,0.45341581106185913,2.5566070079803467
1591292941161,0,2014162817023,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08797017484903336,0.45341581106185913,2.5566070079803467
1591292941243,0,2014231940061,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.02320382557809353,0.4464787542819977,2.63118314743042
1591292941263,0,2014264902984,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.02320382557809353,0.4464787542819977,2.63118314743042
1591292941300,0,2014302026484,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.004396220203489065,0.4556402564048767,2.61948823928833
1591292941337,0,2014340255676,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.004396220203489065,0.4556402564048767,2.61948823928833
1591292941374,0,2014378431292,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.055225670337677,0.46478593349456787,2.5804333686828613
1591292941416,0,2014416621946,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08935118466615677,0.495656281709671,2.5607986450195312
1591292941452,0,2014455550292,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08935118466615677,0.495656281709671,2.5607986450195312
1591292941481,0,2014483883984,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10405731946229935,0.47797781229019165,2.547865390777588
1591292941516,0,2014517407638,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10405731946229935,0.47797781229019165,2.547865390777588
1591292941556,0,2014556540484,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0711948424577713,0.4615783393383026,2.5642900466918945
1591292941595,0,2014592736407,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.059385087341070175,0.45709607005119324,2.5702438354492188
1591292941625,0,2014627920830,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.059385087341070175,0.45709607005119324,2.5702438354492188
1591292941663,0,2014664323561,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03170308098196983,0.4628646671772003,2.5894696712493896
1591292941707,0,2014702772984,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0035393263678997755,0.42265915870666504,2.6059041023254395
1591292941732,0,2014732825292,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0035393263678997755,0.42265915870666504,2.6059041023254395
1591292941778,0,2014767102368,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.018145354464650154,0.4376903176307678,2.5924437046051025
1591292941806,0,2014807160753,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.018145354464650154,0.4376903176307678,2.5924437046051025
1591292941838,0,2014839135445,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.026419805362820625,0.4266536831855774,2.582078695297241
1591292941874,0,2014876463061,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.026419805362820625,0.4266536831855774,2.582078695297241
1591292941914,0,2014918102791,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09198062121868134,0.4615221917629242,2.542652130126953
1591292941940,0,2014939338868,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09198062121868134,0.4615221917629242,2.542652130126953
1591292941969,0,2014972570138,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07972970604896545,0.46494707465171814,2.5488030910491943
1591292942013,0,2015007804791,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03574933856725693,0.4605730175971985,2.5761632919311523
1591292942040,0,2015043723907,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03574933856725693,0.4605730175971985,2.5761632919311523
1591292942081,0,2015082433907,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.008961671963334084,0.39567798376083374,2.5812408924102783
1591292942117,0,2015120785484,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.008961671963334084,0.39567798376083374,2.5812408924102783
1591292942155,0,2015158869830,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.002931761322543025,0.4203226864337921,2.5874247550964355
1591292942198,0,2015193902984,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02625095285475254,0.43886223435401917,2.5745418071746826
1591292942221,0,2015223474599,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02625095285475254,0.43886223435401917,2.5745418071746826
1591292942260,0,2015264156137,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04266749694943428,0.4641994833946228,2.565397262573242
1591292942299,0,2015300486445,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04266749694943428,0.4641994833946228,2.565397262573242
1591292942330,0,2015331871830,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.051849156618118286,0.44696933031082153,2.5567479133605957
1591292942399,0,2015400118830,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.029039708897471428,0.4395376741886139,2.567986249923706
1591292942441,0,2015440808522,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05481967329978943,0.4543260633945465,2.5536303520202637
1591292942468,0,2015472175368,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05481967329978943,0.4543260633945465,2.5536303520202637
1591292942507,0,2015511474291,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05777040496468544,0.46888256072998047,2.554049253463745
1591292942551,0,2015546943637,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07181283831596375,0.4652344286441803,2.5441737174987793
1591292942579,0,2015584711099,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07181283831596375,0.4652344286441803,2.5441737174987793
1591292942622,0,2015623534253,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07495091110467911,0.44969654083251953,2.5392491817474365
1591292942656,0,2015657470637,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07495091110467911,0.44969654083251953,2.5392491817474365
1591292942686,0,2015687239483,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.062436576932668686,0.46616998314857483,2.5504276752471924
1591292942732,0,2015726568291,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03864981234073639,0.4914650321006775,2.570260524749756
1591292942766,0,2015769150868,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03864981234073639,0.4914650321006775,2.570260524749756
1591292942798,0,2015800129675,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.003982909489423037,0.46421322226524353,2.5883827209472656
1591292942838,0,2015840296445,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.003982909489423037,0.46421322226524353,2.5883827209472656
1591292942873,0,2015875431483,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.004276905208826065,0.4532187879085541,2.588247299194336
1591292942936,0,2015939434675,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.007892495952546597,0.4493279457092285,2.5846707820892334
1591292942978,0,2015979501752,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04697972536087036,0.46912896633148193,2.5605881214141846
1591292943018,0,2016020725868,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04697972536087036,0.46912896633148193,2.5605881214141846
1591292943051,0,2016053894829,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04534842446446419,0.4643350839614868,2.5605320930480957
1591292943102,0,2016090851483,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.050496503710746765,0.47307437658309937,2.5594990253448486
1591292943125,0,2016127504137,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.050496503710746765,0.47307437658309937,2.5594990253448486
1591292943158,0,2016160061214,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.027687735855579376,0.45444145798683167,2.572692394256592
1591292943200,0,2016200932175,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.027687735855579376,0.45444145798683167,2.572692394256592
1591292943236,0,2016238781791,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.028184907510876656,0.46238282322883606,2.5736958980560303
1591292943272,0,2016272380444,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.062231648713350296,0.4647275507450104,2.5503249168395996
1591292943305,0,2016309169175,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.062231648713350296,0.4647275507450104,2.5503249168395996
1591292943338,0,2016339746483,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.053322479128837585,0.4533957839012146,2.5558929443359375
1591292943386,0,2016384287983,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.021746696904301643,0.40233153104782104,2.5676662921905518
1591292943406,0,2016409125790,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.021746696904301643,0.40233153104782104,2.5676662921905518
1591292943435,0,2016438710252,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.021746696904301643,0.40233153104782104,2.5676662921905518
1591292943466,0,2016470937098,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.016809554770588875,0.40315937995910645,2.5708277225494385
1591292943498,0,2016502050136,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.016809554770588875,0.40315937995910645,2.5708277225494385
1591292943534,0,2016537903829,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.012633736245334148,0.39499181509017944,2.5710906982421875
1591292943581,0,2016579593598,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.040453437715768814,0.42069947719573975,2.5582938194274902
1591292943615,0,2016616718175,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.040453437715768814,0.42069947719573975,2.5582938194274902
1591292943707,0,2016690269559,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.034601569175720215,0.43647289276123047,2.565495729446411
1591292943731,0,2016722866098,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.034601569175720215,0.43647289276123047,2.565495729446411
1591292943770,0,2016755269290,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04528867453336716,0.44066715240478516,2.5590591430664062
