time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591291610687,0,683685254591,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.02720603719353676,0.43428656458854675,-1.8148473501205444
1591291610714,0,683716691245,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.02720603719353676,0.43428656458854675,-1.8148473501205444
1591291610780,0,683780475860,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.007862797938287258,0.4453878104686737,-1.8328602313995361
1591291610814,0,683816561822,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.030820276588201523,0.41172465682029724,-1.7996913194656372
1591291610842,0,683846273014,-61,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.030820276588201523,0.41172465682029724,-1.7996913194656372
1591291610881,0,683885554245,-60,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.03605169802904129,0.41428524255752563,-1.7982184886932373
1591291610925,0,683909841706,-61,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.02443024143576622,0.42149636149406433,-1.810766339302063
1591291610941,0,683944443014,-60,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.02443024143576622,0.42149636149406433,-1.810766339302063
1591291611005,0,684008210052,-60,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.04667980596423149,0.42562392354011536,-1.8008537292480469
1591291611045,0,684037501168,-60,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.035110633820295334,0.42149460315704346,-1.8037962913513184
1591291611065,0,684069915283,-60,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.035110633820295334,0.42149460315704346,-1.8037962913513184
1591291611099,0,684102380398,-61,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.03027723915874958,0.42783093452453613,-1.8104653358459473
1591291611130,0,684135307860,-61,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.03027723915874958,0.42783093452453613,-1.8104653358459473
1591291611164,0,684168002937,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.01575956493616104,0.4318089783191681,-1.8195749521255493
1591291611194,0,684199315360,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.01575956493616104,0.4318089783191681,-1.8195749521255493
1591291611226,0,684232215129,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.018204884603619576,0.4479036331176758,-1.828194499015808
1591291611256,0,684261997437,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.018204884603619576,0.4479036331176758,-1.828194499015808
1591291611290,0,684294080937,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.021550681442022324,0.4236295819282532,-1.8102291822433472
1591291611323,0,684326422052,-60,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.021550681442022324,0.4236295819282532,-1.8102291822433472
1591291611363,0,684365931898,-60,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.006105578970164061,0.4409853518009186,-1.830468773841858
1591291611405,0,684393986090,-60,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.023772507905960083,0.4468943476676941,-1.8526064157485962
1591291611425,0,684427084975,-59,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.023772507905960083,0.4468943476676941,-1.8526064157485962
1591291611490,0,684492550667,-59,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.042928460985422134,0.43545040488243103,-1.8073852062225342
1591291611521,0,684521342667,-59,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.02250772714614868,0.444163054227829,-1.8249136209487915
1591291611547,0,684552703475,-61,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.02250772714614868,0.444163054227829,-1.8249136209487915
1591291611581,0,684583637052,-60,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.02949158288538456,0.44972681999206543,-1.8240435123443604
1591291611607,0,684613077398,-60,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.02949158288538456,0.44972681999206543,-1.8240435123443604
1591291611649,0,684646732667,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0143128028139472,0.47930946946144104,-1.8707857131958008
1591291611673,0,684676842821,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0143128028139472,0.47930946946144104,-1.8707857131958008
1591291611715,0,684719613552,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0016982717206701636,0.47881439328193665,-1.8620771169662476
1591291611739,0,684743746744,-61,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0016982717206701636,0.47881439328193665,-1.8620771169662476
1591291611771,0,684775379975,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.00796116329729557,0.49265560507774353,-1.8749676942825317
1591291611803,0,684805588590,-59,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.00796116329729557,0.49265560507774353,-1.8749676942825317
1591291611836,0,684838882436,-60,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.020169399678707123,0.45903804898262024,-1.8371702432632446
1591291611881,0,684869485936,-59,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.018763789907097816,0.48194146156311035,-1.8519295454025269
1591291611894,0,684899490859,-60,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.018763789907097816,0.48194146156311035,-1.8519295454025269
1591291611939,0,684929351975,-59,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.012905978597700596,0.455949068069458,-1.8392186164855957
1591291611959,0,684963085744,-59,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.012905978597700596,0.455949068069458,-1.8392186164855957
1591291611998,0,684998009359,-60,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.01305408962070942,0.48507627844810486,-1.8568896055221558
1591291612060,0,685066354628,-59,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.016083672642707825,0.47810065746307373,-1.870545506477356
1591291612101,0,685101788167,-61,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.016083672642707825,0.47810065746307373,-1.870545506477356
1591291612134,0,685137710628,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.020089613273739815,0.4662780165672302,-1.841064214706421
1591291612177,0,685170347398,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.0024704860989004374,0.4731532037258148,-1.857258677482605
1591291612197,0,685202647359,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.0024704860989004374,0.4731532037258148,-1.857258677482605
1591291612242,0,685236603475,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.06326007097959518,0.4704664349555969,-1.8190197944641113
1591291612268,0,685269860013,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.06326007097959518,0.4704664349555969,-1.8190197944641113
1591291612301,0,685302973090,-59,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.02109391614794731,0.44396430253982544,-1.8286418914794922
1591291612402,0,685402023974,-60,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.03837656229734421,0.48801490664482117,-1.845199704170227
1591291612436,0,685433577282,-59,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.030540401116013527,0.5228833556175232,-1.9135409593582153
1591291612471,0,685464597551,-58,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.0087461331859231,0.5109601616859436,-1.8804696798324585
1591291612491,0,685497481590,-59,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.0087461331859231,0.5109601616859436,-1.8804696798324585
1591291612543,0,685529281782,-58,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.015679949894547462,0.4301581382751465,-1.8256524801254272
1591291612563,0,685559112705,-57,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.015679949894547462,0.4301581382751465,-1.8256524801254272
1591291612602,0,685595555167,-57,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.0401836633682251,0.4686684012413025,-1.834879755973816
1591291612620,0,685624842590,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.0401836633682251,0.4686684012413025,-1.834879755973816
1591291612659,0,685660172205,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.007458425126969814,0.4634155035018921,-1.8529738187789917
1591291612685,0,685690781513,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.007458425126969814,0.4634155035018921,-1.8529738187789917
1591291612719,0,685722670551,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.06958872824907303,0.4657423198223114,-1.8179988861083984
1591291612752,0,685757316936,-63,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.06958872824907303,0.4657423198223114,-1.8179988861083984
1591291612938,0,685942159051,-60,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.029440591111779213,0.4132494032382965,-1.8089804649353027
1591291612973,0,685975739782,-56,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.018643850460648537,0.4665566682815552,-1.8491793870925903
1591291613021,0,686009559012,-59,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.024666491895914078,0.43139058351516724,-1.823416829109192
1591291613033,0,686038002397,-59,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.024666491895914078,0.43139058351516724,-1.823416829109192
1591291613071,0,686067608012,-59,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.019766781479120255,0.45230555534362793,-1.8399385213851929
1591291613096,0,686102264012,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.019766781479120255,0.45230555534362793,-1.8399385213851929
1591291613143,0,686137843358,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.005320514086633921,0.4337342381477356,-1.8422383069992065
1591291613165,0,686167930666,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.005320514086633921,0.4337342381477356,-1.8422383069992065
1591291613204,0,686201148820,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.03838629648089409,0.4665127396583557,-1.8356934785842896
1591291613226,0,686232307128,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.03838629648089409,0.4665127396583557,-1.8356934785842896
1591291613423,0,686421160743,-62,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06645392626523972,0.49211350083351135,-1.9192311763763428
1591291613456,0,686456260051,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.04067522659897804,0.4874841570854187,-1.8478204011917114
1591291613482,0,686486756858,-63,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.04067522659897804,0.4874841570854187,-1.8478204011917114
1591291613514,0,686519940051,-63,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.12727439403533936,0.4461399018764496,-1.7755457162857056
1591291613563,0,686550437935,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.16731950640678406,0.4371321499347687,-1.751664400100708
1591291613584,0,686582753320,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.16731950640678406,0.4371321499347687,-1.751664400100708
1591291613621,0,686612676704,-63,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.10584108531475067,0.45825254917144775,-1.7951154708862305
1591291613641,0,686645790243,-63,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.10584108531475067,0.45825254917144775,-1.7951154708862305
1591291613681,0,686676003320,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.022977324202656746,0.547577440738678,-1.8976771831512451
1591291613701,0,686706079973,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.022977324202656746,0.547577440738678,-1.8976771831512451
1591291613844,0,686842743243,-58,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.07328174263238907,0.467751681804657,-1.8214367628097534
1591291613876,0,686873694435,-59,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.017058713361620903,0.47091084718704224,-1.8577760457992554
1591291613920,0,686913052627,-62,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.031470492482185364,0.5728794932365417,-1.9555325508117676
1591291613933,0,686934216166,-62,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.031470492482185364,0.5728794932365417,-1.9555325508117676
1591291613985,0,686968332896,-62,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06852001696825027,0.5665102005004883,-1.9792637825012207
1591291614002,0,686997130473,-62,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06852001696825027,0.5665102005004883,-1.9792637825012207
1591291614036,0,687025877242,-62,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.06465795636177063,0.5080395936965942,-1.8527382612228394
1591291614054,0,687056527242,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.06465795636177063,0.5080395936965942,-1.8527382612228394
1591291614094,0,687087923627,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.07326801866292953,0.4971492886543274,-1.8406729698181152
1591291614112,0,687115819473,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.07326801866292953,0.4971492886543274,-1.8406729698181152
1591291614151,0,687146266281,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.07688606530427933,0.516362190246582,-1.8495066165924072
1591291614180,0,687182708473,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.07688606530427933,0.516362190246582,-1.8495066165924072
1591291614226,0,687211440358,-61,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.047553740441799164,0.5313377976417542,-1.8772872686386108
1591291614239,0,687241148127,-61,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.047553740441799164,0.5313377976417542,-1.8772872686386108
1591291614275,0,687271573319,-61,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.12456806004047394,0.512639582157135,-1.8196566104888916
1591291614348,0,687340781742,-62,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.11932704597711563,0.47205615043640137,-1.8038084506988525
1591291614374,0,687375383588,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.11932704597711563,0.47205615043640137,-1.8038084506988525
1591291614411,0,687408135742,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.08647114038467407,0.49928876757621765,-1.8389235734939575
1591291614470,0,687474435050,-63,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.017765479162335396,0.5770215392112732,-1.9281244277954102
1591291614515,0,687507325434,-63,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.03154590353369713,0.5764492750167847,-1.9209891557693481
1591291614533,0,687538673127,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.03154590353369713,0.5764492750167847,-1.9209891557693481
1591291614575,0,687568640973,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.01042639184743166,0.4795962870121002,-1.8784968852996826
1591291614600,0,687605271550,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.01042639184743166,0.4795962870121002,-1.8784968852996826
1591291614638,0,687636074204,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.006670610513538122,0.5742946863174438,-1.9485493898391724
1591291614677,0,687679801896,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.006670610513538122,0.5742946863174438,-1.9485493898391724
1591291614703,0,687698072357,-61,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.003032131353393197,0.5519742369651794,-1.9312102794647217
1591291614723,0,687728194165,-62,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.003032131353393197,0.5519742369651794,-1.9312102794647217
1591291614758,0,687760956934,-61,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.038398221135139465,0.5300126671791077,-1.8942255973815918
1591291614784,0,687790558319,-62,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.038398221135139465,0.5300126671791077,-1.8942255973815918
