time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591291965048,0,1038054195030,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.041642580181360245,0.3314816355705261,-0.25774869322776794
1591291965080,0,1038086357530,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.07093479484319687,0.30338993668556213,-0.28545501828193665
1591291965111,0,1038117490184,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.07093479484319687,0.30338993668556213,-0.28545501828193665
1591291965142,0,1038148359068,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.07839042693376541,0.30147427320480347,-0.29336151480674744
1591291965181,0,1038182581991,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.0426909476518631,0.3408360779285431,-0.2689908444881439
1591291965208,0,1038212403030,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.0426909476518631,0.3408360779285431,-0.2689908444881439
1591291965246,0,1038246726645,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.01467684656381607,0.37610357999801636,-0.25033923983573914
1591291965281,0,1038287373722,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.01467684656381607,0.37610357999801636,-0.25033923983573914
1591291965338,0,1038343137491,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.001953667728230357,0.39623621106147766,-0.2452368438243866
1591291965371,0,1038377727607,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.026087911799550056,0.3695295751094818,-0.2718997001647949
1591291965431,0,1038418980530,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.007073499727994204,0.36280447244644165,-0.24008001387119293
1591291965448,0,1038442800145,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.007073499727994204,0.36280447244644165,-0.24008001387119293
1591291965470,0,1038475639491,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.007073499727994204,0.36280447244644165,-0.24008001387119293
1591291965501,0,1038507162876,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.01899329386651516,0.3668692708015442,-0.26297682523727417
1591291965547,0,1038540956953,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.00485171377658844,0.3948252201080322,-0.2607403099536896
1591291965567,0,1038572744222,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.00485171377658844,0.3948252201080322,-0.2607403099536896
1591291965601,0,1038602742068,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.009207842871546745,0.38515496253967285,-0.26207199692726135
1591291965629,0,1038636225991,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.009207842871546745,0.38515496253967285,-0.26207199692726135
1591291965665,0,1038666109529,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.015565033070743084,0.37643271684646606,-0.2673801779747009
1591291965690,0,1038695911145,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.015565033070743084,0.37643271684646606,-0.2673801779747009
1591291965724,0,1038729137414,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.016556577757000923,0.3692723214626312,-0.26499059796333313
1591291965753,0,1038758660068,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.016556577757000923,0.3692723214626312,-0.26499059796333313
1591291965784,0,1038789125952,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.003048771293833852,0.37782588601112366,-0.25330397486686707
1591291965849,0,1038852973760,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0036832247860729694,0.36879247426986694,-0.242528036236763
1591291965880,0,1038886241106,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0036832247860729694,0.36879247426986694,-0.242528036236763
1591291965910,0,1038916234914,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.010722781531512737,0.3502534031867981,-0.22466479241847992
1591291965940,0,1038946080760,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.010722781531512737,0.3502534031867981,-0.22466479241847992
1591291965970,0,1038976395491,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.008743815124034882,0.37417301535606384,-0.23876486718654633
1591291966003,0,1039009605683,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.008743815124034882,0.37417301535606384,-0.23876486718654633
1591291966033,0,1039039630068,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.0071821971796453,0.38809457421302795,-0.2705257833003998
1591291966067,0,1039072903106,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.0071821971796453,0.38809457421302795,-0.2705257833003998
1591291966128,0,1039132550568,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.026050059124827385,0.38218459486961365,-0.30037808418273926
1591291966156,0,1039162371337,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.03523683175444603,0.3658716082572937,-0.30377766489982605
1591291966195,0,1039196398452,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.04332843795418739,0.35401585698127747,-0.31167536973953247
1591291966233,0,1039239028298,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.04332843795418739,0.35401585698127747,-0.31167536973953247
1591291966270,0,1039265667721,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.06222241371870041,0.3427433669567108,-0.3297165334224701
1591291966291,0,1039297051990,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.06222241371870041,0.3427433669567108,-0.3297165334224701
1591291966321,0,1039326835952,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.03694029897451401,0.3490280508995056,-0.2995043098926544
1591291966352,0,1039358953106,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.03694029897451401,0.3490280508995056,-0.2995043098926544
1591291966388,0,1039393622529,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.015635548159480095,0.3427456021308899,-0.2215256541967392
1591291966416,0,1039422551913,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.015635548159480095,0.3427456021308899,-0.2215256541967392
1591291966446,0,1039452300375,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08245297521352768,0.36354878544807434,-0.12373542785644531
1591291966479,0,1039484894644,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08245297521352768,0.36354878544807434,-0.12373542785644531
1591291966509,0,1039515198760,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04339611530303955,0.35594281554222107,-0.17870835959911346
1591291966537,0,1039543748913,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04339611530303955,0.35594281554222107,-0.17870835959911346
1591291966572,0,1039577531067,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06703813374042511,0.3821669816970825,-0.1509799063205719
1591291966606,0,1039612210298,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06703813374042511,0.3821669816970825,-0.1509799063205719
1591291966635,0,1039642402067,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.033722151070833206,0.388129860162735,-0.20467619597911835
1591291966674,0,1039676714183,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03218533843755722,0.3931926190853119,-0.20632371306419373
1591291966702,0,1039706758567,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03218533843755722,0.3931926190853119,-0.20632371306419373
1591291966739,0,1039743121990,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03815367445349693,0.4003519117832184,-0.195402130484581
1591291966776,0,1039782954106,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03815367445349693,0.4003519117832184,-0.195402130484581
1591291966803,0,1039808005490,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06515961140394211,0.39632970094680786,-0.14328615367412567
1591291966833,0,1039837838336,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06515961140394211,0.39632970094680786,-0.14328615367412567
1591291966870,0,1039873573913,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05686609819531441,0.390246719121933,-0.15126582980155945
1591291966898,0,1039903613413,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05686609819531441,0.390246719121933,-0.15126582980155945
1591291966939,0,1039945592067,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05614939704537392,0.3953544795513153,-0.14992327988147736
1591291966963,0,1039969464567,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05614939704537392,0.3953544795513153,-0.14992327988147736
1591291966994,0,1040000330413,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.018576214089989662,0.409434050321579,-0.21863232553005219
1591291967021,0,1040028247182,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.018576214089989662,0.409434050321579,-0.21863232553005219
1591291967053,0,1040059316913,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01103003229945898,0.44735467433929443,-0.2517678737640381
1591291967085,0,1040090942067,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01103003229945898,0.44735467433929443,-0.2517678737640381
1591291967120,0,1040126126221,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.009523522108793259,0.44531455636024475,-0.25491636991500854
1591291967155,0,1040157740182,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.015577574260532856,0.43913599848747253,-0.23588405549526215
1591291967185,0,1040190624798,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.015577574260532856,0.43913599848747253,-0.23588405549526215
1591291967222,0,1040222010144,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.014416845515370369,0.44803643226623535,-0.24595730006694794
1591291967247,0,1040253305221,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.014416845515370369,0.44803643226623535,-0.24595730006694794
1591291967288,0,1040283214182,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.022138647735118866,0.4511871337890625,-0.23354600369930267
1591291967342,0,1040348453836,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01746547408401966,0.4453023374080658,-0.24114172160625458
1591291967372,0,1040379162836,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01746547408401966,0.4453023374080658,-0.24114172160625458
1591291967406,0,1040408412413,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01684623211622238,0.44339337944984436,-0.24269111454486847
1591291967435,0,1040442190836,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01684623211622238,0.44339337944984436,-0.24269111454486847
1591291967470,0,1040476341490,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.023165946826338768,0.4383818209171295,-0.22839628159999847
1591291967503,0,1040508419336,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.023165946826338768,0.4383818209171295,-0.22839628159999847
1591291967536,0,1040542327567,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.016153255477547646,0.4382864236831665,-0.2442714273929596
1591291967566,0,1040572205528,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.016153255477547646,0.4382864236831665,-0.2442714273929596
1591291967596,0,1040602253874,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02771567367017269,0.47037091851234436,-0.24482247233390808
1591291967628,0,1040633509605,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02771567367017269,0.47037091851234436,-0.24482247233390808
1591291967662,0,1040666731874,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02333870157599449,0.46836769580841064,-0.25561073422431946
1591291967704,0,1040698843989,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.013096114620566368,0.43067821860313416,-0.2513468563556671
1591291967723,0,1040728923836,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.013096114620566368,0.43067821860313416,-0.2513468563556671
1591291967765,0,1040772611413,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.016594894230365753,0.41197293996810913,-0.23195689916610718
1591291967785,0,1040792706105,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.016594894230365753,0.41197293996810913,-0.23195689916610718
1591291967822,0,1040826070336,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.014638292603194714,0.4034709632396698,-0.23205141723155975
1591291967891,0,1040889426989,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.019362827762961388,0.40835633873939514,-0.22703635692596436
1591291967914,0,1040921185566,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.019362827762961388,0.40835633873939514,-0.22703635692596436
1591291967974,0,1040981125489,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.017593493685126305,0.4008719027042389,-0.23122088611125946
1591291968008,0,1041009692182,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.031090455129742622,0.3978980779647827,-0.19908691942691803
1591291968041,0,1041047773297,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.031090455129742622,0.3978980779647827,-0.19908691942691803
1591291968066,0,1041072548835,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.045827075839042664,0.4091222286224365,-0.17014755308628082
1591291968095,0,1041102421874,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.045827075839042664,0.4091222286224365,-0.17014755308628082
1591291968130,0,1041135653066,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04279370233416557,0.38870885968208313,-0.1679159700870514
1591291968162,0,1041168741528,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04279370233416557,0.38870885968208313,-0.1679159700870514
1591291968194,0,1041200985374,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04857664182782173,0.40010055899620056,-0.1618829071521759
1591291968229,0,1041234594681,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04857664182782173,0.40010055899620056,-0.1618829071521759
1591291968262,0,1041268478451,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03770808130502701,0.3841378688812256,-0.17682243883609772
1591291968310,0,1041302898143,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03498968854546547,0.3836269676685333,-0.1829618513584137
1591291968328,0,1041333876720,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03498968854546547,0.3836269676685333,-0.1829618513584137
1591291968363,0,1041368561797,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.045335978269577026,0.4027276933193207,-0.1757778525352478
1591291968392,0,1041398646374,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.045335978269577026,0.4027276933193207,-0.1757778525352478
1591291968429,0,1041434372835,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02854883298277855,0.3754790127277374,-0.20022805035114288
1591291968457,0,1041463683489,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02854883298277855,0.3754790127277374,-0.20022805035114288
1591291968489,0,1041493657989,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03572786971926689,0.3875824213027954,-0.19217900931835175
1591291968517,0,1041523717989,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03572786971926689,0.3875824213027954,-0.19217900931835175
1591291968548,0,1041554036258,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.027309760451316833,0.3882922828197479,-0.2090827375650406
1591291968586,0,1041592377681,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.027309760451316833,0.3882922828197479,-0.2090827375650406
1591291968615,0,1041620429450,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.023312518373131752,0.37706634402275085,-0.21550793945789337
1591291968644,0,1041650526758,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.023312518373131752,0.37706634402275085,-0.21550793945789337
1591291968679,0,1041685539220,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.030144372954964638,0.3880741000175476,-0.20813347399234772
1591291968715,0,1041718144489,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02123386785387993,0.3738216161727905,-0.21772238612174988
1591291968743,0,1041748887950,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02123386785387993,0.3738216161727905,-0.21772238612174988
1591291968780,0,1041779573989,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.028717419132590294,0.3624229431152344,-0.1966916024684906
1591291968806,0,1041812496258,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.028717419132590294,0.3624229431152344,-0.1966916024684906
1591291968845,0,1041843918989,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.00960759911686182,0.35187995433807373,-0.22924396395683289
1591291968872,0,1041877529989,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.00960759911686182,0.35187995433807373,-0.22924396395683289
1591291968902,0,1041907322758,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.008425288833677769,0.3545397222042084,-0.2314584106206894
1591291968931,0,1041938360181,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.008425288833677769,0.3545397222042084,-0.2314584106206894
1591291968996,0,1042002260104,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.006655918899923563,0.3591134250164032,-0.23474864661693573
1591291969032,0,1042037562104,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0,0.35903146862983704,-0.24485883116722107
1591291969066,0,1042072453104,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0,0.35903146862983704,-0.24485883116722107
1591291969099,0,1042105657181,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-5.175982951186597E-4,0.3553628921508789,-0.2416243702173233
1591291969162,0,1042168168450,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.022812720388174057,0.36764881014823914,-0.20812301337718964
1591291969199,0,1042198918527,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03347780555486679,0.36675822734832764,-0.18785232305526733
1591291969222,0,1042228896219,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03347780555486679,0.36675822734832764,-0.18785232305526733
1591291969263,0,1042260983642,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.025334669277071953,0.36592215299606323,-0.20079238712787628
1591291969285,0,1042291116450,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.025334669277071953,0.36592215299606323,-0.20079238712787628
1591291969331,0,1042321282181,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.010635068640112877,0.36099371314048767,-0.21859346330165863
1591291969349,0,1042352738988,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.010635068640112877,0.36099371314048767,-0.21859346330165863
1591291969381,0,1042382776873,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.003657246008515358,0.3519951403141022,-0.22350965440273285
1591291969412,0,1042417944411,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.003657246008515358,0.3519951403141022,-0.22350965440273285
1591291969448,0,1042445499681,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0,0.3583385944366455,-0.22727954387664795
1591291969470,0,1042476203757,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0,0.3583385944366455,-0.22727954387664795
1591291969503,0,1042509972104,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02239951305091381,0.35040605068206787,-0.18623000383377075
1591291969535,0,1042542116719,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02239951305091381,0.35040605068206787,-0.18623000383377075
1591291969567,0,1042572924796,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.030438043177127838,0.3603864908218384,-0.17617256939411163
1591291969599,0,1042605490257,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.030438043177127838,0.3603864908218384,-0.17617256939411163
